-163.12820655289156
-163.12820655289156
-102.41355347671656
-0.4651404909897317
-0.18160117247647217
-0.0006890653672683718
-0.016240996989167734
-0.012292090203375903
-0.0008376547457682853
-0.006872445740283217
-0.006360189222932697
-0.003952960433094947
-0.00084364491251611
-0.0021379594571840346
0.0024562914424251887
0.0030896427988078515
0.004035166077242419
0.0009549936685445049
0.003658757518947576
0.0037838413146922536
0.0025339503846236373
0.006516714789119604
0.0031433145563646335
0.0023579158961907006
0.002118278255093022
0.002837868975428884
0.002532545776997432
0.006837271799626327
0.003793815625479805
0.0031978970486251
0.003391058293040578
