-0.0391435332484788
-0.0391435332484788
0.03812310209702971
-0.04106748413810343
0.012400393642822085
-0.0004941333146846249
0.0004300521557562013
6.934223244152146e-06
-7.898925357356236e-05
-0.00041706120293874945
-0.00029017552382847234
-0.0003853176215823681
-0.00034448552458435665
-0.0004539538596697998
-0.00045452148125973095
-0.00042916825452106607
-0.00034515587283061945
-0.0003691548757074455
-0.0003639066515379055
-0.000356755529009232
-0.0002984912127322968
-0.00021465798891972848
-0.00040220279263314786
-0.00036012717563625306
-0.00026168511020136697
-0.0003401296538709314
-0.00023670073472283035
-0.0001633767990039488
-0.00019657533853332558
-0.00027624525391694595
-0.00022319790485728945
