211.00576782226562
908.45654296875
123.57174682617188
306.40887451171875
170.72756958007812
549.117431640625
169.74249267578125
814.73388671875
148.37252807617188
140.06036376953125
443.5567321777344
401.6687927246094
49.47903823852539
341.6551513671875
159.34974670410156
843.3536376953125
261.13470458984375
77.2587890625
419.1068115234375
171.39462280273438
171.70675659179688
1012.899169921875
290.0826416015625
34.15837097167969
125.87903594970703
274.0771484375
689.6920776367188
141.89181518554688
126.9380874633789
595.5525512695312
2434.66259765625
189.14044189453125
198.30873107910156
103.75125122070312
152.298095703125
134.61929321289062
165.00296020507812
764.0164794921875
216.85035705566406
496.4195556640625
806.549560546875
146.75668334960938
266.20684814453125
631.6741943359375
491.1595458984375
787.1802978515625
169.12890625
91.81538391113281
405.4114990234375
792.2733154296875
119.76457977294922
669.5240478515625
135.22622680664062
554.9677734375
292.08282470703125
223.6791229248047
151.12841796875
90.342529296875
60.03614807128906
501.3499755859375
172.12020874023438
272.86065673828125
239.44793701171875
207.76031494140625
49.21588134765625
1026.0076904296875
150.68728637695312
283.76873779296875
1090.209716796875
270.0049743652344
357.33892822265625
75.81632995605469
107.6492919921875
438.5080871582031
105.54425048828125
653.8013916015625
196.77224731445312
224.4709930419922
276.7231750488281
727.6192626953125
145.2592315673828
87.33245849609375
43.30849075317383
96.44752502441406
54.74602508544922
68.75752258300781
123.24032592773438
666.00439453125
372.1763610839844
202.09564208984375
107.70742797851562
162.82684326171875
146.13113403320312
853.309814453125
91.08673095703125
1115.3421630859375
261.3829040527344
184.90914916992188
149.76788330078125
284.75970458984375
337.3827819824219
377.6992492675781
168.673828125
113.9681167602539
155.5358123779297
185.08441162109375
164.93612670898438
129.4207763671875
229.7874755859375
255.8223876953125
70.8808364868164
95.27845764160156
82.04653930664062
87.88618469238281
178.12002563476562
60.425994873046875
88.1882553100586
125.73681640625
119.42359924316406
230.8234405517578
148.9176025390625
263.764892578125
252.25466918945312
77.88951110839844
118.36308288574219
139.2877655029297
130.9774169921875
291.4478759765625
896.68994140625
35.718971252441406
199.26416015625
305.1126708984375
161.7176971435547
296.60662841796875
210.72372436523438
269.47027587890625
127.04242706298828
134.394775390625
132.09780883789062
246.2488250732422
283.18450927734375
246.5653839111328
141.82876586914062
325.79962158203125
385.9654846191406
59.06525802612305
753.2742919921875
78.7657470703125
129.31048583984375
1313.317626953125
67.73541259765625
370.4542236328125
171.84664916992188
148.87838745117188
215.393310546875
67.07028198242188
1401.75537109375
909.5240478515625
37.66451644897461
583.7454833984375
200.74917602539062
322.4238586425781
434.98583984375
32.82027053833008
183.59112548828125
80.9144058227539
74.34910583496094
261.872802734375
207.27279663085938
70.95549011230469
143.43353271484375
92.01178741455078
414.6668395996094
288.80218505859375
81.78071594238281
69.86666870117188
35.93334197998047
582.2174072265625
20.518047332763672
132.3680877685547
364.87841796875
304.8043212890625
97.8188247680664
559.2935791015625
51.18117904663086
74.0439224243164
19.921546936035156
120.0645523071289
66.47017669677734
1077.833251953125
151.0810546875
333.18988037109375
61.40706253051758
67.66405487060547
