13.819916436634957
9.309892651438712
29.04248637378216
43.25973308563233
17.447711001634598
6.831411933898925
1.7928096752613782
1.4192793730646371
0.9703155189752579
1.0142171677201985
1.739678766578436
3.7980139717459678
3.242337100952864
2.50933355987072
8.137727494537831
2.6551578640937805
2.719044177234173
2.111437086760998
1.3850305810570718
1.9272165231406688
2.5977994106709956
0.9359751462936401
1.4978082086890936
1.7353352308273315
1.5953891912475229
1.1355994578450919
0.9441814184188843
1.72295255176723
1.7605900179594756
1.704361630231142
