-0.30393266018480064
-0.3203385247290134
-0.32915842860937117
-0.34075044132769106
-0.34519594714045526
-0.3459457537904382
-0.3460522708296776
-0.34611997079104184
-0.3461391239985824
-0.34616464350372556
-0.3462092359364033
-0.34620911594480275
-0.3462233601510525
-0.346235927939415
-0.34624493949115276
-0.34625090602785347
-0.3462496900185943
-0.3462674954533577
-0.3462697839364409
-0.34628354135900735
-0.34629780899733303
-0.3462970557808876
-0.34629327069967986
-0.34629512622952463
-0.3462954963743687
-0.3463106733560562
-0.3463198383897543
-0.3463214448094368
-0.3463254618272185
-0.346320893317461
