-0.03530093352613476
-0.053464321902333974
-0.003628448444200055
-0.0005088006775792572
0.0018590782781055045
0.000770304825498301
0.0006003296716139285
0.0004404187947103061
0.0002432348716439692
0.0001943179834624569
0.00014754860937361695
9.790652976315669e-05
8.995342987385931e-05
0.0001580762348034564
0.00015771492226676238
0.00016013439178041115
0.0001885996618631542
0.00018598247051360885
0.00023060395297988857
0.00022371567736112046
0.00020226610575915666
0.00020166410008465766
0.00021977595446991656
0.0002524853477623505
0.00020965849508399628
0.00023210975828073468
0.00020195905891067935
0.0001750943516740373
0.00022967224901690442
0.00018200347906133907
