209.85409545898438
276.0835266113281
265.84393310546875
802.241943359375
402.31146240234375
195.33050537109375
720.853271484375
203.43841552734375
1672.28466796875
1120.443603515625
274.15240478515625
428.85284423828125
966.580078125
851.3565063476562
616.2919921875
356.7392578125
302.2281799316406
254.79403686523438
297.08837890625
382.949462890625
1064.001220703125
408.1990661621094
204.68515014648438
579.18212890625
358.3638916015625
87.51232147216797
231.46054077148438
303.40887451171875
1131.315673828125
177.90213012695312
2114.42236328125
2439.16162109375
562.623046875
926.899658203125
175.65460205078125
745.26025390625
838.2073364257812
481.102783203125
54.18101501464844
274.7474670410156
374.5302734375
159.60995483398438
630.7351684570312
643.6649780273438
114.15626525878906
322.7806396484375
404.866943359375
534.548828125
295.0863037109375
409.9571838378906
2140.998779296875
786.5471801757812
344.70758056640625
863.56396484375
155.38064575195312
29.501327514648438
825.2872314453125
284.2769775390625
504.9617004394531
1374.62158203125
499.10394287109375
279.91778564453125
523.2628173828125
333.61083984375
139.6065216064453
213.86599731445312
482.94342041015625
543.6011962890625
924.4521484375
229.5262451171875
232.65859985351562
673.6170654296875
473.51812744140625
443.67352294921875
646.1759033203125
1146.902099609375
495.3389892578125
214.15589904785156
60.5361442565918
488.56903076171875
445.75579833984375
526.51904296875
389.0943603515625
1012.6630859375
577.7398681640625
680.6976928710938
448.0347900390625
538.1410522460938
200.97097778320312
593.662841796875
2395.74365234375
1530.6357421875
177.7079620361328
139.60202026367188
194.8611602783203
309.7000732421875
29.498077392578125
142.74655151367188
29.494949340820312
242.77297973632812
365.32427978515625
1033.3392333984375
125.19512939453125
528.9984130859375
286.6496276855469
808.000732421875
213.87649536132812
529.70703125
110.239013671875
291.944091796875
301.1640930175781
454.9691467285156
404.0422668457031
458.30517578125
711.47900390625
364.8340148925781
710.7462158203125
430.3218688964844
321.9034729003906
312.89886474609375
129.0491943359375
143.70040893554688
817.8577270507812
1062.6134033203125
1571.10595703125
679.030517578125
2496.89306640625
373.569091796875
1573.26904296875
114.04884338378906
767.3888549804688
115.95897674560547
2167.20263671875
189.16812133789062
123.02764892578125
673.4620361328125
389.7688293457031
480.1180419921875
724.50439453125
82.66519165039062
652.0814819335938
547.8515625
115.57475280761719
478.6617736816406
66.40531921386719
190.30465698242188
197.0740966796875
288.31182861328125
132.4666748046875
209.5216522216797
105.59133911132812
266.9147644042969
274.60888671875
276.6847839355469
242.74310302734375
947.7305908203125
18.513355255126953
44.78894805908203
151.92959594726562
251.28030395507812
389.13397216796875
291.90313720703125
593.7275390625
176.56141662597656
211.48733520507812
110.45967102050781
140.68051147460938
823.8619384765625
64.66484069824219
377.2274169921875
37.452789306640625
79.56004333496094
45.003395080566406
185.20628356933594
128.647216796875
132.98077392578125
55.88526916503906
170.15029907226562
195.15423583984375
294.98114013671875
51.192623138427734
522.2700805664062
277.60736083984375
159.38897705078125
253.8187255859375
588.8698120117188
238.17462158203125
542.0714111328125
261.7923278808594
181.79637145996094
80.06859588623047
143.3828125
51.59649658203125
1134.4520263671875
52.91487503051758
173.09300231933594
126.95980834960938
324.258544921875
403.71337890625
178.156005859375
466.2493896484375
114.81117248535156
74.32711791992188
227.40196228027344
540.853271484375
696.8236083984375
31.239049911499023
346.59381103515625
112.72113037109375
312.6098937988281
498.11212158203125
709.0560913085938
83.59992980957031
150.8730926513672
102.77924346923828
318.1400146484375
53.4994010925293
1273.0924072265625
62.86405944824219
250.64923095703125
337.08331298828125
526.0178833007812
616.9553833007812
547.23583984375
20.450422286987305
649.6508178710938
1684.7257080078125
179.6031494140625
1575.1591796875
468.6228942871094
102.15834045410156
77.09510803222656
59.5077018737793
624.1586303710938
54.9277458190918
176.86700439453125
40.771549224853516
2625.04345703125
59.17997741699219
85.01899719238281
35.59475326538086
134.83531188964844
157.69161987304688
142.14346313476562
197.9622039794922
871.1958618164062
139.39002990722656
494.38275146484375
50.06114959716797
349.2483215332031
592.5245361328125
230.49009704589844
110.67607879638672
42.2442626953125
49.49856948852539
51.24571228027344
592.9081420898438
37.222740173339844
162.76626586914062
260.11767578125
19.703893661499023
192.17984008789062
37.29430389404297
120.44863891601562
37.85836410522461
1165.15283203125
71.01273345947266
127.52796173095703
493.08673095703125
420.1627197265625
243.42825317382812
43.63648986816406
775.514892578125
52.17303466796875
23.549850463867188
74.83406066894531
4.1897478103637695
703.9599609375
31.870868682861328
43.991817474365234
61.79230880737305
29.514041900634766
2.3682045936584473
23.623018264770508
102.0343246459961
68.9385986328125
11.029090881347656
131.86669921875
100.55777740478516
136.76564025878906
24.596290588378906
57.86274719238281
12.62700080871582
73.67292785644531
0.48940804600715637
150.60516357421875
456.359619140625
207.97537231445312
20.88552474975586
64.75651550292969
24.21840476989746
87.95916748046875
12.287627220153809
298.21612548828125
155.43087768554688
145.30615234375
25.090578079223633
11.98800277709961
82.9391860961914
76.00746154785156
144.7759246826172
94.2274169921875
9.965691566467285
23.08818817138672
32.47507095336914
48.58916091918945
4.40090799331665
200.78854370117188
408.88262939453125
39.89190673828125
6.838321685791016
11.003721237182617
17.490324020385742
218.54425048828125
235.6256103515625
443.6237487792969
209.06715393066406
95.18859100341797
4.181369781494141
10.447691917419434
66.64802551269531
480.8575744628906
339.6142578125
192.85955810546875
10.163520812988281
43.79443359375
7.763826847076416
11.802274703979492
1.673529863357544
106.59100341796875
2.1990914344787598
29.9633846282959
109.95928192138672
20.274524688720703
151.59616088867188
151.99838256835938
1.84486985206604
34.00578308105469
64.99835968017578
112.56639099121094
0.6544749736785889
553.39990234375
150.2107696533203
204.396240234375
1.271559715270996
32.10432815551758
5.306535720825195
40.62717819213867
23.14574432373047
25.219791412353516
14.401823997497559
8.434379577636719
30.438507080078125
232.1633758544922
3.1214420795440674
1345.7193603515625
21.039230346679688
18.680496215820312
22.300182342529297
87.0614013671875
76.11814880371094
286.18414306640625
35.89667510986328
49.94914245605469
0.10079607367515564
104.84564208984375
21.009281158447266
30.141796112060547
76.87846374511719
206.3087615966797
5.117755889892578
132.13565063476562
61.33576965332031
128.56878662109375
3.7957863807678223
19.34090232849121
22.000171661376953
344.0063781738281
7.5284810066223145
239.91046142578125
5.434325218200684
10.485418319702148
19.38459587097168
16.053102493286133
1.287861704826355
14.049617767333984
0.0676773339509964
121.14015197753906
135.05807495117188
0.5904737114906311
10.708357810974121
37.16075897216797
38.9794921875
2.0558085441589355
28.49258804321289
1.2834513187408447
0.19235950708389282
9.549423217773438
1.7287976741790771
1.5335776805877686
22.32518768310547
112.52450561523438
0.009317820891737938
0.7619422078132629
12.279191970825195
261.49322509765625
0.46600887179374695
61.64910888671875
0.9396282434463501
19.10465431213379
3.065403938293457
9.869977951049805
1.6742093563079834
0.10909067094326019
9.750264167785645
2.777344226837158
20.22506332397461
45.74971008300781
0.5948900580406189
35.48133087158203
28.56366729736328
15.251951217651367
20.025184631347656
1.4873275756835938
1.1330546140670776
48.34822463989258
2.3148324489593506
39.75473403930664
1.2649222612380981
9.175339698791504
57.511024475097656
1.028510570526123
2.9151663780212402
40.256927490234375
7.6667375564575195
5.787795543670654
0.5864738821983337
46.267662048339844
11.443885803222656
12.272466659545898
2.0418992042541504
2.515655040740967
76.05007934570312
1.8117623329162598
2.567521810531616
28.069137573242188
12.911867141723633
0.43030908703804016
35.03133010864258
45.79978942871094
2.604412317276001
21.704233169555664
3.500593662261963
81.81550598144531
123.57064819335938
76.69776916503906
0.00888774637132883
23.91050148010254
0.10488253086805344
1.7766799926757812
10.179015159606934
1.8867809772491455
31.861202239990234
12.485859870910645
37.72962188720703
11.348041534423828
28.531299591064453
3.0657100677490234
55.07135772705078
0.8685760498046875
13.106600761413574
0.5435037016868591
8.96450138092041
9.308815002441406
6.768125534057617
0.1286582052707672
31.19708251953125
0.015106678009033203
0.195697620511055
44.71725082397461
0.057995863258838654
95.96895599365234
4.230990409851074
0.029747696593403816
74.87601470947266
51.349098205566406
20.501140594482422
24.419065475463867
53.921424865722656
27.984378814697266
117.16592407226562
1.7182844877243042
0.03343258798122406
9.469575881958008
30.00900650024414
39.79270935058594
12.004610061645508
37.79277420043945
49.00895690917969
85.45854187011719
1.434250831604004
56.6905517578125
26.50220489501953
6.082937240600586
1.3008835315704346
9.077722549438477
56.48229217529297
38.28062057495117
26.835468292236328
45.007972717285156
72.3896484375
78.47996520996094
14.887290954589844
